2619,3211,112,123,106,94,169,612,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2620,3210,115,123,106,94,169,612,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2621,3210,114,124,106,94,169,612,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2622,3210,113,122,106,94,169,612,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2623,3210,112,121,106,94,169,612,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2624,3210,114,122,106,94,169,612,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2625,3210,113,123,106,94,169,612,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2626,3210,112,124,106,94,169,612,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2627,3210,113,122,106,94,169,612,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2628,3210,113,124,106,94,169,612,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2629,3211,115,122,106,94,169,612,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2630,3210,114,123,106,94,169,612,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2631,3210,114,122,106,94,169,612,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2632,3210,111,124,106,94,169,612,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2633,3210,113,124,106,94,169,612,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2634,3210,113,123,106,94,169,612,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2635,3211,115,122,106,94,169,612,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2636,3210,112,126,106,94,169,612,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2637,3211,114,124,106,94,169,612,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2638,3210,112,123,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2639,3210,112,124,106,94,169,612,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2640,3210,114,121,106,94,169,612,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2641,3210,112,123,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2642,3210,112,123,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2643,3210,113,123,106,94,169,612,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2644,3210,112,124,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2645,3210,114,123,106,94,169,612,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2646,3210,115,123,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2647,3210,115,123,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2648,3210,114,122,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2649,3210,113,123,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2650,3210,114,123,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2651,3210,114,125,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2652,3210,113,122,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2653,3210,112,124,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2654,3210,113,124,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2655,3210,113,123,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2656,3210,113,124,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2657,3211,112,123,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2658,3210,115,123,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2659,3210,112,123,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2660,3210,113,122,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2661,3211,112,123,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2662,3210,116,123,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2663,3210,114,123,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2664,3210,113,124,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2665,3210,113,122,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2666,3210,113,123,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2667,3210,114,123,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2668,3211,113,123,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2669,3210,112,123,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2670,3211,113,123,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2671,3210,114,124,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2672,3211,114,122,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2673,3210,114,123,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2674,3211,116,122,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2675,3210,113,123,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2676,3211,114,123,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2677,3210,114,124,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2678,3210,114,123,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2679,3210,115,122,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2680,3210,113,123,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2681,3210,115,122,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2682,3210,114,124,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2683,3210,112,123,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2684,3210,113,123,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2685,3210,112,123,106,94,169,611,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2686,3210,114,123,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2687,3210,113,125,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2688,3210,113,123,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2689,3210,114,123,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2690,3210,115,124,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2691,3210,113,123,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2692,3210,113,124,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2693,3210,114,124,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2694,3210,113,122,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2695,3210,113,124,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2696,3210,113,123,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2697,3210,113,123,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2698,3210,114,123,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2699,3210,112,125,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2700,3210,113,123,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2701,3210,115,123,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2702,3210,113,123,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2703,3210,113,124,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2704,3210,112,123,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2705,3210,115,124,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2706,3210,111,124,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2707,3210,113,124,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2708,3210,114,124,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2709,3210,113,123,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2710,3211,113,122,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2711,3210,112,123,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2712,3210,113,124,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2713,3210,113,124,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2714,3210,113,121,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2715,3210,114,124,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2716,3210,114,121,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2717,3210,114,123,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2718,3210,114,123,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2719,3210,115,123,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2720,3210,112,123,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2721,3210,113,123,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2722,3210,113,122,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2723,3210,114,123,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2724,3210,113,123,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2725,3210,113,123,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2726,3210,114,123,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2727,3210,111,122,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2728,3210,112,125,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2729,3210,114,123,106,94,169,611,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2730,3210,113,125,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2731,3211,114,123,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2732,3210,111,122,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2733,3211,114,125,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2734,3210,113,124,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2735,3211,115,124,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2736,3210,112,123,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2737,3210,114,121,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2738,3210,114,125,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2739,3210,113,124,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2740,3210,113,122,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2741,3210,114,124,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2742,3210,113,123,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2743,3210,112,123,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2744,3210,114,122,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2745,3210,112,123,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2746,3210,112,123,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2747,3210,114,123,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2748,3210,113,122,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2749,3210,114,122,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2750,3210,114,123,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2751,3210,113,123,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2752,3210,113,124,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2753,3210,116,123,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2754,3210,114,123,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2755,3210,113,122,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2756,3210,113,122,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2757,3210,114,123,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2758,3211,114,123,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2759,3210,112,123,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2760,3211,115,122,106,94,169,610,662,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2761,3210,113,125,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2762,3210,114,123,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2763,3210,113,123,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2764,3210,113,124,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2765,3210,113,122,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2766,3210,112,123,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2767,3210,113,123,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2768,3210,113,123,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2769,3210,112,124,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2770,3210,115,124,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2771,3211,114,124,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2772,3210,114,122,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2773,3210,113,123,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2774,3210,113,123,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2775,3210,115,122,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2776,3210,115,124,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2777,3211,115,123,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2778,3210,112,123,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2779,3210,113,123,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2780,3210,113,124,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2781,3210,114,124,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2782,3210,112,123,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2783,3210,113,122,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2784,3210,113,124,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2785,3211,113,123,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2786,3210,114,123,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2787,3210,114,123,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2788,3210,113,124,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2789,3210,114,121,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2790,3210,113,123,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2791,3210,114,122,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2792,3210,114,123,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2793,3210,114,124,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2794,3210,112,122,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2795,3210,114,123,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2796,3210,113,125,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2797,3210,114,124,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2798,3210,113,125,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2799,3210,114,124,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2800,3211,114,123,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2801,3210,114,122,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2802,3211,113,123,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2803,3210,115,125,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2804,3210,115,123,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2805,3210,113,124,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2806,3210,113,124,106,94,169,610,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2807,3210,113,122,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2808,3210,113,123,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2809,3210,114,124,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2810,3210,114,122,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2811,3210,112,124,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2812,3210,114,125,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2813,3210,113,123,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2814,3210,113,123,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2815,3210,114,123,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2816,3210,114,124,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2817,3210,112,124,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2818,3210,115,123,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2819,3210,113,123,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2820,3210,114,122,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2821,3210,113,122,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2822,3210,111,123,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2823,3210,111,124,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2824,3210,112,124,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2825,3210,113,123,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2826,3210,115,123,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2827,3210,114,124,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2828,3210,114,123,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2829,3210,113,122,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2830,3210,115,124,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2831,3211,114,125,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2832,3210,113,123,106,94,169,609,661,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2833,3210,113,123,106,94,169,609,660,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
